-0.95181100343188,-0.273879280445387,-0.138007077676163
-0.947257272579815,-0.149981833443605,0.283212127532607
-0.574458950806133,0.817224208409229,0.0462764197904962
-0.668450146637754,0.676599827885416,0.308847979377219
-0.771849162932063,0.0948696844606265,0.628688008992867
-0.784147772152788,-0.097646651846584,0.61284370177964
-0.423010455922999,0.82816351188123,-0.367705523168153
-0.129980363692505,-0.90246314204321,0.410688911839438
-0.319174322102659,0.58934329677875,0.742160515422548
-0.270291483432476,0.767687573712809,0.581032101652578
-0.232233043531436,0.546660459634188,0.8045061562006
-0.150051644394845,0.440088595395546,0.885328488312208
0.195756412335722,-0.943718123750986,0.266599943610957
-0.487625494663027,0.185639132694985,-0.853088207260476
0.103312654100293,-0.669007628781101,-0.736040276163908
0.820874632368396,0.490400983346064,-0.292697306901285
0.902068847974461,-0.122085424577326,-0.413964905058151
0.338431029812535,-0.940825051813379,0.0176821927480519
0.709936604840741,-0.0199200257856349,-0.70398381350703
0.901758241553188,-0.122469191475113,-0.414527889206908
0.0339961405166167,0.491916209229736,0.86997856613081
-0.00425763002169132,-0.499755689016307,-0.866155946629956
-0.722144629180662,0.69019079975129,-0.0463011283253313
-0.59187765647474,0.764228555886276,0.256194367881005
-0.543146174207253,-0.021074134465028,0.839373644034988
-0.378694803967176,0.539129955209477,-0.752282617667117
-0.030191766400244,0.0810883091606495,0.996249538699567
0.0146006193882201,-0.982369759080652,0.186377247423877
-0.73053656918291,-0.583424446518303,-0.354869322837682
-0.962082522822206,0.0180226410478858,-0.2721624582666
-0.872231928441844,-0.421842940353358,0.247507568936093
-0.00229056929507894,0.891748056224073,-0.452526416370239
0.489622798704227,0.193116431819459,-0.850279694424346
-0.0187328119465336,0.506081169513707,0.862282396677686
-0.635503985008045,0.769972129825823,0.0572503653296733
-0.703670295472912,0.674195200161736,0.224296561159421
-0.67040515161635,0.672673099842237,0.313157841087995
-0.995980362407831,0.026755043584103,0.0854826610534402
-0.812710128388671,-0.131985140596846,0.56752283643577
0.270039705851463,-0.96284895272595,-0.000671936155086724
-0.501383562283318,0.822769979730066,0.267701482863051
-0.281657435100656,0.607124800648482,0.743013166565748
-0.427904454954926,0.822323088047688,-0.37507668055138
-0.32856080857844,-0.425361772554741,0.843276441930741
0.665508633111409,0.718751762763448,-0.201231614759264
0.320260352479905,-0.446451477982174,-0.835532395803406
-0.287422246675806,0.788445470911588,0.543821838026791
-0.244130258490418,-0.656602407288662,0.713634146907318
-0.177284189037376,-0.0599668251676761,0.982331052240877
-0.627530090602589,0.279483916755428,-0.72670126301208
-0.627196428796638,0.194859144101623,-0.754091873490708
-0.331005630811958,-0.943525410517365,0.0139668206409096
0.0552134694936206,-0.844857131189564,-0.532135227798928
0.457244598826872,-0.867932519320077,-0.193960095768065
0.832028110794937,0.0763571652108867,-0.549453188331786
0.152740168242386,0.12908764148809,-0.979799378352696
-0.225482100703854,0.48331037604413,-0.845913058576506
0.21847888820023,-0.972788023693992,0.0771390716065983
-0.125991775946901,0.930266053535364,-0.344573855702206
0.271347942388126,-0.961659878316917,-0.0397564157994851
0.519289771363163,-0.836004077419132,0.177300073029258
0.654648970833679,-0.727611025519601,-0.204980293025254
0.80442464313162,-0.402112743771863,0.437271465818238
0.269862681277164,-0.264007412064253,-0.925999038676086
0.815368696197699,-0.392576490408138,0.425508623226009
0.819108166361101,-0.333849234180016,0.466483119349427
0.0499439874194476,-0.57944296062053,-0.813481071388856
0.606102882197907,-0.206689901970948,0.768061573452695
-0.84098601044174,-0.431623106985504,-0.326257603371118
-0.772933267404318,0.634385840796431,0.0113476489499357
-0.922921327865815,0.375683954168264,0.0841295973537166
0.603452961990026,-0.695920433575739,0.389280455195505
-0.312969541492444,0.866288614777292,-0.389350872613958
0.760869154396728,0.5180025329135,0.39083437129148
0.765676293050605,0.514058233662625,0.386631538630704
-0.88044157020723,-0.106842689841227,-0.461960259198255
-0.388709796031838,0.410540694220153,-0.824840004399715
-0.674158950685674,0.735573542858955,-0.0666428710089544
-0.936529740088216,-0.298757280097972,-0.183456080626293
-0.971725080354935,-0.0677908942629394,0.226174186998046
-0.175938430375668,-0.073325954164286,0.981666426625075
0.0823513813305077,-0.752538920659797,0.653378468336037
-0.504704763651995,-0.843844384667712,0.182208002051923
-0.542615750999419,-0.653660128049812,0.527538229671784
-0.474227154647792,-0.730190700446512,0.491863951490746
-0.174047602825599,-0.64320897858193,0.745647129560795
-0.405457533185898,0.184408512171595,0.895319881060096
-0.256264849766765,0.758351208338793,0.599359467752959
-0.588519866552807,0.173065504697148,-0.789742171696933
-0.74572548088165,0.159618946083605,-0.646850291191858
0.153561753593492,0.132468373889747,-0.979219545225838
0.0386646633445847,0.0619680981580661,-0.997328932007451
-0.0939847388788317,-0.865336794290581,-0.492299808353384
-0.0582140425478456,-0.995158562394734,0.0791868735503777
-0.8208477535456,-0.101572121194231,-0.562042765005695
-0.956241383135907,0.17719870548522,0.232815454711858
-0.843810567959892,0.43125117074181,-0.319384021411564
-0.306843704658999,-0.950207387032473,0.0543402478836972
-0.0853480315292451,0.664801726239633,0.742128276177972
0.326159440634961,-0.945314037679943,-0.00117874930876164
0.269235032082563,-0.0221208682396385,-0.962820421827365
-0.143297316853439,0.929647046133345,0.33944402866769
-0.496325423757766,0.568776071427577,-0.655861917100761
-0.811598006223763,0.581677680130167,-0.0544036095493608
-0.154298365852046,-0.616940669604884,-0.771735851495099
-0.43377410634075,0.0112256337465605,0.900951724464342
0.75246978455122,-0.614634208392552,0.236672797784412
0.320050000755228,-0.452809514247061,-0.832184799683291
-0.761407379338515,0.149171035653189,-0.630877804975741
0.547104927157625,0.585409947599102,0.598307105032078
0.697505001121859,0.610481098452986,0.375232730237691
-0.530137625239202,0.505944281723095,-0.680422282187643
0.176551656147614,-0.983892865587298,0.0280061021556105
0.360628735733147,-0.805983040788821,0.469402016318974
0.0967024959650839,-0.945653129055775,-0.310465435726981
0.0911864795772482,-0.985838338171179,0.140740175267037
-0.973848653664678,0.213372915869574,0.0780435681450378
-0.992092738522561,0.0880856970475692,-0.0894030656434685
0.468812796756003,-0.818120371612333,-0.333006935589505
-0.92242350261037,0.304386334364912,0.237663293934735
0.279780606042282,-0.927280573526623,-0.248743945539887
-0.28274445061119,0.262243714326849,0.922650426729774
-0.135882422207256,-0.848795685742602,-0.510961692497427
0.184526004689583,-0.731696177664803,0.656178982583271
-0.235656494831204,0.953188491314676,-0.189466927111626
0.0123139333729075,-0.799806677077426,0.600131357577034
-0.603403912137803,0.796791636974722,0.0320438147532167
-0.0695785937757194,-0.200231491255205,0.977274868805041
-0.223982774414509,0.956805931344599,0.185348662011285
-0.319532327657736,0.317917174921494,0.8926520943075
-0.135149619539171,0.222429359308938,0.965535996457839
-0.118199583786365,0.298835771311624,0.946956197602253
0.0919050658931331,-0.964937521905216,-0.245863860057958
-0.281986135843951,0.280118725184927,0.917615016764966
-0.303558377761096,0.55157233714659,0.776930027856885
-0.437486796311359,0.247810196841867,0.86440465604624
-0.388261266745875,0.709578754310082,-0.588006105560683
0.132185473623446,0.383096676202342,-0.914201256423149
0.45146126403394,-0.886019129016946,0.105606960437883
-0.989309506204004,0.145708031497422,-0.00598919790416875
0.139244415631539,0.983583242089154,-0.114782396720144
-0.758628282675378,0.529196912787579,0.380044413484926
-0.837828820480804,0.405202638963459,0.365860204106424
0.240716834313821,-0.0581567235065035,-0.968851485620433
0.887890771751236,-0.21609227724677,0.4061454236518
-0.775229859267755,0.629792252970489,-0.0487891729592928
0.261577895978726,-0.486789224948044,-0.833434613397971
0.745518885696515,-0.658419554130019,0.103369636784955
0.614264366247819,0.343806920429664,-0.710264802607335
0.603553240647404,0.0846577283784942,-0.79281558683581
-0.644386083599971,0.0353696399928654,-0.763881904373619
0.469353772092083,0.640874635833029,0.607442785592861
0.465520549533398,0.741336553180273,0.483436379351943
-0.484260640750861,0.301564176248827,-0.821310342941651
0.239634588652578,-0.954013692945135,-0.180092025349526
0.348565827432681,-0.925023418046656,-0.151107709966938
0.436694994666057,-0.837190178136905,-0.329256871249043
0.308074644561303,-0.927831469431993,-0.210282613903514
-0.788524044995438,0.125156852299298,-0.602134198320079
0.18431441696191,-0.731657956011435,0.65628106105933
0.622282524317997,-0.602639992032998,0.499589331282095
0.165748003757175,-0.413259134085877,-0.895401858019685
0.311874782639065,-0.707857806896912,-0.633775547941801
0.0545823648168399,-0.890045917502297,-0.452591460578407
-0.108049366414128,0.300719133141451,0.947572338863984
0.202811398846566,-0.850181281376351,-0.485859367816619
-0.295392644984552,0.556213765818804,0.776768583300519
-0.124196738258262,0.224531057204872,0.966520033189417
-0.087255720352648,-0.571292063806436,0.816095470577753
-0.635020191334259,0.178507510196615,-0.751587935907174
-0.723741457042665,0.406607012576742,-0.557556311668317
-0.668880419415335,0.459352460323679,-0.584460693047316
-0.683329222754673,0.438565017389983,-0.583713884408465
-0.777668629639038,0.414338282190527,-0.472816338959161
-0.792062720239779,0.365091872728453,-0.489228547484703
-0.804533323662378,0.207775900783983,-0.556376946116724
0.212932659077368,-0.951506445289173,-0.222025150087561
-0.716626099775141,0.607359518489645,-0.342872350038752
-0.814003052880416,0.27613606211575,-0.511026325252006
-0.99408351246193,-0.00259566489591371,0.108587442989973
-0.71315367064496,0.0105032731399076,0.700929042984358
-0.83927346291341,0.226992407345555,0.494059208452593
-0.875903615187442,0.462476982006455,0.137505992654029
-0.284855223946443,-0.95822287328284,0.0258152379032404
-0.802878810891696,-0.590588141927823,-0.081186585316646
-0.511273838891317,0.367768951551131,-0.776752895031822
-0.535173441987161,0.522412228935264,-0.663833450535979
-0.602782871358823,-0.789757741154936,0.113734428746381
-0.502036715785552,0.859304686659899,0.0977475906996631
0.810329167160508,-0.0547654813332808,0.583410132671084
0.0710627391683082,-0.708438291578881,-0.702186068023778
0.898860700335635,-0.427039724111311,0.0984200966422287
-0.757186455499353,-0.416842909375293,0.502902237529191
-0.919982751664812,-0.172439191215258,0.351989292411386
-0.703660068620031,-0.349618859230754,0.618570255589322
-0.413706883682148,-0.881270972118441,0.22849089280631
0.187259862619328,-0.925427825246524,0.329419313506782
-0.278247905730466,0.890244684114945,-0.36061406706019
0.496874476683399,0.864960589438155,-0.0704196928380035
-0.326975643528385,0.889525678134639,0.319109693488477
0.163047422800276,0.400917226777867,0.90148816697222
-0.627175074301401,0.162725657054566,-0.761690085737757
0.333411501208236,0.783258198383041,0.524731708140287
-0.533143962719213,-0.502636465787595,-0.680524869697361
0.0353640785289752,0.677465844362758,0.734703621654101
-0.75365119136788,0.636880070699126,-0.162461248598094
0.210448556285371,-0.9768439201162,0.0385663180692328
-0.79887949014245,0.411510413835875,0.438692078267166
0.113612909866695,-0.920998267151846,0.37263158563777
-0.171628058490918,-0.556411887483115,0.81298808171222
-0.0226525336184665,0.014411315022044,0.999639523388306
0.370511512149431,-0.711122346063079,0.597516718004179
0.184321940938491,-0.685921487360214,0.703943985886817
-0.494570964326271,0.865966005532287,0.0741784234655737
-0.570259536619595,0.446279878992431,0.689665375744575
-0.271729895455048,0.328892847495922,0.904429300046174
-0.033664556845595,-0.174078563575698,0.984156162057532
0.313975549599004,-0.890726835436403,-0.328671658174923
-0.27281988552925,0.600184072833192,0.751896527972545
0.0240631976115474,0.328161623874021,0.944315048666002
-0.684055417089657,-0.0519632243952966,-0.727576806708913
-0.809262547257451,0.266575483965716,-0.523480315728134
-0.835970018950306,0.548768906948846,0.00261039889569779
-0.928776596535533,0.37003975955378,0.0210857790288053
-0.958599106154188,-0.185265169734103,-0.216251174710766
-0.987044825632703,0.136330888435114,0.0845955143621707
-0.897693147049229,0.328427141044957,-0.293739045354695
-0.104141565371657,-0.0625885219191221,-0.99259116018929
0.273385595869786,-0.305923068188651,-0.911960192289644
0.0704922314739806,-0.404805062768902,-0.911681801100847
-0.535266207791642,0.544481926683917,-0.645778226878953
-0.545238632630631,0.308858658960971,-0.779308130505457
-0.574539373558857,-0.793220593998107,-0.201756282400046
-0.496213715645019,-0.846522114962372,-0.192801082168635
-0.50537295281091,-0.859196708739057,-0.0798698582642635
-0.69147733828692,0.605936629352419,-0.393319071295387
-0.624448740688144,0.727376323857399,-0.284582947037743
0.927861972293824,-0.165515839135727,0.334180590947787
-0.206492503452551,-0.318305205124656,0.925225725111688
0.496319441715417,0.245433432254457,-0.832724109238524
-0.0682453185187805,0.52274887603421,-0.849750662903678
0.774910195060324,-0.330075112797384,0.539040452566748
0.76227414478627,-0.343181094428321,0.548784898313848
-0.542545616870101,0.719376665346507,-0.433752771714466
-0.513206441370192,0.793829127045731,-0.326273605414162
-0.153073640107934,0.973097069064219,0.172193364804607
-0.227667496260886,0.850338050015322,0.474439365822903
0.316206306012688,-0.811256410329902,0.491809524853324
0.350022327280008,-0.782681104506076,0.514679180708367
-0.809807306708376,0.552042453796077,0.198648572128101
-0.910242919108119,0.378806354660798,0.167223126038621
-0.86648593811965,-0.0306324783415156,0.498260745304671
0.726266217042579,0.640526845755407,0.249525032510349
0.163495617396886,-0.318542037265295,-0.933702390265167
-0.573372238534174,0.711246177240225,-0.406660978506023
-0.0885136651893636,0.613313246275164,0.784864442447335
-0.298177159433542,0.753735195543256,0.585639510784164
-0.259823389689908,0.744644098992428,0.614814583436178
-0.303435625521242,-0.276171624438762,0.911951783275513
-0.117893815242403,0.316977582303991,0.941077181024121
-0.203998341191222,0.629632340925493,0.749631770972865
-0.941306118391655,0.0462320851520495,-0.334373123592386
-0.635554192062715,0.451339277487039,-0.626389436013242
-0.778664739834758,0.5928420752158,-0.205473834810887
-0.506745631257549,-0.846702266056877,0.162185504455662
-0.507858776130937,-0.838963740452952,0.195497584926204
-0.431942505227915,-0.438179882097954,-0.788304549715436
0.145261247861073,0.260535707632506,-0.954473841924583
-0.420133009385774,-0.895497476423824,0.146875880058694
-0.681639656602702,0.275061850038002,-0.678017962299099
-0.485928409507849,-0.127441203053179,-0.864657342880711
-0.588865554472282,-0.781083052556163,-0.207717653957476
0.0475364601405695,-0.833143420638453,-0.551010277221906
-0.215125463592444,-0.880721436778653,-0.421960644743892
-0.814573082085134,-0.48065202110675,-0.324721924957835
-0.0505268114153059,0.715245592754065,-0.697044319519275
-0.78722127049884,0.555910811769626,-0.266919164976644
0.822047380854051,0.0365257207339963,0.568246403733326
-0.556101187616289,0.818529317159532,-0.144087563939789
-0.750491852983075,-0.282901858872164,0.597267542105466
0.00997615540420449,-0.491708421294585,-0.870702764869469
0.172826262112349,0.586830409807596,0.791050664148209
-0.387032445160881,0.445612694266263,0.807239253939965
0.121870386951455,-0.0611649645983381,-0.99065960646934
0.224594856355148,0.0984146379845439,-0.969469808467072
0.768756886245837,0.478479204528696,-0.424347146429892
-0.0649459955938517,0.717085053962813,-0.693953199459065
-0.892696580187919,-0.435979715559407,-0.114081126140716
0.248882118893847,0.797650329743349,0.549373863917129
-0.366769082610394,-0.92588854857426,0.0906136615537659
-0.402461425485992,-0.107322515754767,0.90912412717288
-0.485954055406082,0.00595073402001158,0.873964098117883
-0.719246439094229,-0.196699600280808,-0.666328617950364
0.7034362599226,0.670725714629628,0.235168968957812
-0.262835762835722,-0.56894059338392,-0.779245765451771
0.21644733150879,-0.975636826660077,-0.0358236674194432
-0.450177412968843,-0.333099189369543,0.828483691386881
-0.184277390387171,0.630836629476732,0.75371545712061
0.161273842352875,-0.588925537970889,-0.7919327360947
-0.087166450847511,0.613926914713958,0.784535374114163
-0.0755373610370484,0.636525488111947,0.767547659804527
-0.250837429116963,0.7530986054004,0.608213017534125
0.154447231018698,-0.985757461852972,0.0665453171293319
-0.536410720489212,0.841815349849668,0.0600870676745511
-0.25587016393623,-0.264068432662442,-0.929945332844059
-0.642509676440427,0.748792220455017,-0.162762177014388
0.166596284960023,0.0805828312948143,-0.98272686191944
-0.169658504041674,0.789306154643,0.590094726505009
-0.473909946207837,0.66511722833128,-0.577086159478983
-0.590236364867834,-0.531694321644652,-0.607389645876877
-0.6730857441937,-0.558142946708384,-0.485213388111761
-0.400091925900244,-0.60214837441506,-0.69090070633828
-0.644408229625199,-0.75392558495455,-0.127805500438188
-0.473193115940517,-0.8602959732976,-0.189681610480402
-0.668558570144292,-0.367145967058378,0.646709577135972
-0.691859975650428,-0.175795424904688,0.700304035884107
-0.262203264607535,0.0368322331620962,0.964309511842253
0.579790289668666,-0.408841011067599,0.704763965931253
-0.723379640136815,0.589225722010678,-0.359909634153528
-0.0768342915196287,0.989377817164175,-0.123401890383128
-0.363825634496722,0.69797516341265,0.616815676634554
0.125830812347781,-0.87187869150351,-0.473280206607064
0.192420826434308,-0.746797651165141,0.6366062313303
-0.137688371482476,-0.326821326749732,-0.935002530873606
-0.99292737467628,-0.090583190021981,-0.0767457771080013
-0.374971004835228,-0.903149508839404,-0.20908780503894
-0.950060531966296,-0.0154648156809522,0.311682250177761
-0.423932238177394,-0.253842480781238,0.869393726906706
-0.369305888641014,-0.472923032395601,0.799973103325868
-0.331327575679822,-0.408221447995855,0.850633462185858
0.793145155439032,0.464335373419177,-0.394098240791895
-0.708182396649751,-0.4172652896866,0.569532590022882
0.346312396835189,0.937921019890399,0.0192843005063643
-0.658755213285952,-0.0818753873499968,-0.747889022459127
0.508381808191286,0.781920336970759,0.360761034109413
0.116418517977256,0.728684185642741,0.67488227585717
0.0784440595384883,-0.994103294943118,0.0748676733067027
-0.0961116827242116,0.768542556125094,0.632538444577582
-0.127525558692633,-0.278255232383362,0.952003811721052
-0.314713848207615,0.919937394036427,0.233816989972545
0.0260773694387719,-0.183640930890499,-0.982647433876884
-0.190168275575566,0.722334445632869,0.664882678084541
-0.126226277955998,-0.164857050440044,0.978207074025528
0.0432145458672599,-0.99823853388741,0.0406488928238095
-0.478381090761133,-0.772557231897542,-0.417500725083199
-0.7307312677031,0.643287755656426,-0.228500936154622
0.667718212487124,-0.711315224215078,0.219506356429267
-0.447552192029228,0.88302290488043,-0.141306704958962
0.347167518174385,0.356496009253606,-0.867401469742178
0.672732137746222,-0.702079975353247,0.233484858291456
0.141748662249552,-0.929901270812756,-0.339397912915332
-0.658179721730019,-0.744778414565383,0.110020757590865
0.411450427186873,-0.882293091042182,-0.228620750298333
-0.0558478624131189,0.996088336539087,0.068476580483261
-0.778250136900799,-0.526372411038025,-0.342430736517479
-0.955531580876608,0.192199722357077,-0.223648529334115
-0.247632306160854,0.96322186359912,-0.104316261580329
-0.812183769544691,-0.487462611280124,0.320527264194701
-0.793639817389983,-0.373319898077137,0.480383278177822
-0.755934122801266,-0.490400752998201,0.433671192775676
-0.540709569525199,0.727612791955963,-0.422152562950792
-0.246167279245958,0.967568288289008,-0.0566857841625332
-0.910199494382511,0.00181179493171161,0.414166147608597
0.624131685208509,-0.218317052208765,0.750198176639787
0.178667598582993,-0.129560194666946,-0.975342014461824
0.0947765380205306,0.728401596755802,-0.678563572323508
0.513399982909257,-0.305484663747278,0.801934896212895
-0.277447750613202,0.389234373441625,0.878361741090298
-0.139460758716949,0.760485145981561,0.634202680157926
-0.712984147092348,0.594493326196505,-0.371794689449449
-0.257422636462744,-0.733576902265813,-0.628966226993679
-0.252232071291224,0.388810763989928,0.886118035036929
-0.520464371807196,-0.54497227864854,-0.657359911451831
-0.507441989602488,-0.432160023922886,-0.745479939979097
0.191774422274145,0.0307195308485653,-0.980958144563703
-0.967208484565808,0.194463470632244,0.16337596510373
-0.172333070302914,0.0964857697554101,0.980301896924961
-0.331582316408955,-0.526632893293792,-0.782758559931402
-0.0925384616117575,0.816246006257791,0.570244763580285
-0.16309712600217,0.790494931473515,0.590353360966561
0.226138791754284,-0.428921902236954,-0.874578326192312
0.262594117323222,0.0180426971648614,-0.964737679696536
0.541510766292882,-0.635469295553795,0.550404273600105
0.542236921417839,-0.722406737117185,0.429077647074521
0.382859180718799,-0.288900423607125,0.877471021161926
-0.24139685639236,0.079594167162323,0.967156826102997
0.187173226388286,0.582828462933007,0.790744690857009
-0.260212069433952,0.520772547607121,0.813071726589782
0.118060905880747,0.237129387875095,0.964277592764967
0.632255431120049,-0.2787283219364,0.722885601163642
0.465588604673293,-0.672588769359618,0.575197008449879
0.379473000429308,-0.922643183066537,0.0687735318711119
-0.329911165404593,-0.0932364038159094,0.939396399793431
0.392489498027005,-0.907708696699813,0.148380982184496
0.394637810434898,-0.906850268094783,0.14793103065811
-0.732315545338301,0.380059477431841,-0.565038702807252
0.740160791167667,-0.653935069055177,0.156623525301449
-0.814435018061311,-0.24889442401248,-0.524163301892615
-0.961204033988555,-0.257883385146145,-0.0978926182594683
-0.939122454948446,-0.19606202663019,0.282150130826245
-0.945843028475945,-0.243741696585518,0.214408373971414
0.302999612144347,-0.872487130973445,0.383350285412835
0.446401348673273,0.2987144295345,-0.8435019416045
0.175346623931934,0.98438529045992,-0.0154648440603894
-0.133448356446901,0.541944854688221,0.829751354707291
-0.326816420025034,0.433129886970498,0.83999376700958
0.638639217553843,-0.38325092741197,0.667277061227253
-0.271853791968862,-0.694751171307688,-0.665895131202163
-0.278932462592384,-0.713435068436874,-0.642811857728699
0.413532161637305,0.275523120752612,-0.867800761247834
-0.646668426193806,-0.101613239897816,0.755972682073562
-0.812914707599209,0.189891261480641,-0.550555162524322
-0.371071022206633,-0.223268809110446,0.901364152469427
-0.219237065601287,-0.452076565944867,0.864616613066181
-0.0288484117178322,-0.539235954159649,0.841660474825147
-0.0120557739113998,-0.260751022356562,0.965330804779069
-0.274698062342824,-0.442527079028013,0.85364556981925
-0.426593324634636,0.20632910378432,-0.880594365362809
-0.389733197554765,0.899299580432137,-0.198414463581469
-0.0931733360941397,-0.184751449518011,-0.978358641471563
-0.34604153152556,-0.600190778034162,-0.721128482603615
-0.0992121835967824,-0.206977836593242,-0.973302171879391
-0.472793453165357,0.613901730745608,0.63213211881024
0.315102941377189,-0.398127950418886,-0.861512780770373
-0.298404209577273,0.774779415403211,0.557379390697236
-0.30877139511482,0.69329358893753,0.651156068156449
-0.2521524255463,0.515149273717566,0.819170543952468
-0.554797811509726,-0.0729239756269874,0.828783133348389
0.0510184852029994,-0.329430749216759,0.942800347707868
-0.347414176008066,0.52137509297928,0.779404518032507
-0.336979513329641,0.428779674540824,0.838208087706617
0.541146617419526,-0.836590890509445,-0.0852995918631424
-0.306998664974416,-0.0759525261526248,0.94867435586452
-0.859024814339207,0.511903763709142,-0.00555923105353855
-0.763271705708403,0.570948707016846,0.302380351909276
-0.222131999015821,0.895142624215566,0.386493282381087
0.58683736999106,-0.787902586722024,0.186631763156005
-0.993998648450283,-0.0843171204976201,0.0696944048686865
-0.829938484780879,0.550097929573701,-0.0927058755330314
0.701282353013022,0.382754202366048,-0.601416895276188
0.654891828269497,0.686725599130901,-0.315475268070479
-0.383278634017305,-0.920068527225873,-0.0810641345740578
-0.80418203656131,0.0625710561545132,-0.591080464068821
-0.380859175283086,0.632659330266862,-0.674305910124606
-0.0386527402329288,-0.662110491733157,-0.748408753562759
-0.412471051645662,0.176043282693923,0.893798855544506
0.62304829910725,-0.6730032629022,0.39859431142774
0.131057637560691,0.437625523287148,-0.889554830802835
-0.430322514790522,0.902141286189812,-0.0310424389530341
0.640588995173422,-0.609894486298699,-0.466555950390895
0.628414755157554,-0.554967709974431,-0.545074065046217
0.143445498571695,-0.511337050927447,0.847323910490162
-0.512121508826891,0.76875686361663,-0.383072375458202
-0.706654911355444,0.179634565346061,0.684375817216068
-0.329745974170096,0.732416385896333,-0.595679301461087
0.331299123094187,0.909596848646941,0.250747809499061
-0.351303295386512,-0.58804813176807,-0.728550196880531
-0.34695822357868,-0.442555083703113,-0.826900833824502
0.114938229674052,-0.605289840905855,-0.787663260445452
0.0280197529041252,-0.996426655409215,0.079679444257579
0.212171196053011,-0.0493138620772109,-0.975987462302905
0.51358730216862,-0.664992459381406,0.542229759435082
-0.36044390171838,0.0850886911392536,0.92889187118536
-0.343045103953892,0.901360540423381,0.264327888844392
-0.452967659185175,0.88880477526429,-0.0696158832429571
-0.306204546151431,0.664513625014242,0.681660045834159
0.564708922588248,-0.680534145230253,0.466880187976475
-0.528933652704212,0.522971330625869,0.668378768648726
-0.12677338856255,-0.982760619476646,-0.13457367037518
-0.551171972616809,0.0344540376625462,-0.83368002008591
-0.510746647242056,0.739993093411525,-0.437662066021537
0.340743762651931,-0.912939111625923,0.224579310439486
0.210148103722932,-0.945160981453009,-0.250016986703786
0.314065942114563,-0.505247654421765,-0.803795615629369
-0.521470509063352,0.801878085262994,0.29165055212045
0.622430143243045,-0.780101983318312,0.0634161840958443
0.653992593369457,0.687494208707455,-0.315666597554447
-0.221968791334233,-0.974988148174411,0.0113122320102273
0.600997865224666,0.797673314320172,0.0501881421938183
-0.146633924439761,-0.771259758950627,0.619400416876527
0.590284276994981,-0.256781098033418,0.765263314177065
-0.761545856292763,0.646140267969701,0.0505040876698589
0.685317953447617,-0.592852806645783,0.422924168539217
-0.45703634691082,-0.800811328607338,-0.387064585794882
-0.567967831525845,-0.816842592706227,0.100899559428167
0.341607286329691,0.688845833377757,-0.639371472435679
0.314934752142197,0.6354645177777,-0.704982942019655
0.305299629954958,0.656180277401698,-0.690086646370147
0.212924849192816,0.917051648116355,-0.337163585345887
0.245756263510128,0.246207063116122,-0.937542500912505
0.706251976889566,-0.64139139787575,0.299708558220434
-0.81212873915212,-0.242695025823133,0.530609117414974
-0.79588374645153,-0.135891452741243,0.590002182374058
-0.476029450229056,-0.869828830602137,-0.129590771152667
-0.393960370619993,-0.319861775588922,0.861674921822644
-0.772842003556441,0.608800010178651,-0.179102722328114
-0.387538238467754,-0.534887017848571,0.750806227905958
-0.373434430804148,-0.550957708517088,0.746319187288912
-0.415969239777097,-0.152118355136442,0.896565445235231
-0.726360102092048,-0.453577156126826,0.516399811704778
-0.409160624451415,0.223520604029062,-0.884661586694602
-0.571793468350244,0.107965993725895,-0.813262303165946
-0.654107808349647,-0.291648906108168,-0.697913956460201
-0.431322859056496,-0.684957500636625,-0.587191462452375
-0.433972813348312,-0.623336892085526,-0.650475761454421
-0.807816421907734,-0.110701204869126,-0.578945482525522
0.108376747236499,0.277885653826494,0.954481033890071
-0.338097811360341,0.118413765030878,0.933631645888548
-0.296168898122223,0.495220459115487,0.816725584672425
-0.102407283383265,0.407913795025627,0.907259105293438
0.20428891364135,-0.10825654055509,0.972906244809993
0.384982158844211,-0.699172891486217,-0.602450002226287
-0.23123062587756,0.535322132122887,0.812380829731769
0.25843941936096,0.0568464825181574,0.964353433107221
-0.693857153113055,0.443763747983286,-0.567129603397383
-0.0412006139383178,-0.401947903153569,-0.91473514886089
-0.70804497175956,0.383780575345106,-0.592777182382877
-0.751801139757767,0.581479135624914,-0.31092935064388
0.54646630315248,0.215114514791555,-0.809382681458441
0.664069290443937,-0.747651273860484,-0.0054360081015687
0.62200923958207,-0.745126519423827,-0.240605436193509
0.274375043834373,0.475908120138028,-0.835601457937678
0.284523991180967,0.403339682930642,-0.869691438738971
0.667162310295914,0.669759981329697,-0.32606137325642
0.136036566724925,-0.988921478867956,-0.0594000096574928
-0.177997833842203,-0.855634014847399,0.486011526389657
0.845973004842302,0.457380681420334,-0.274103242121572
0.561001011550255,0.418514094941739,-0.714229527095239
-0.00108229367206575,0.791633289248708,0.610995551533461
0.940770237785695,-0.317102894901039,0.11998797332244
-0.199882596411503,-0.975487934940001,-0.0920338874452745
-0.0921695287511901,0.561544890627775,0.822296852590124
-0.185575873343293,-0.312245743763629,0.931699624736627
-0.652106898835576,0.731746766358699,-0.198250504197682
-0.871340036874977,0.0377326737454955,-0.489226721950804
-0.351802776026148,-0.0972745368211371,0.931006160702779
0.224689021619822,0.448860703298766,-0.86489242833873
0.0825450434331641,0.671295550225793,-0.73657898425876
0.305342070636404,0.916465592951374,0.258567277194467
0.313280862251862,-0.698135774353203,-0.643786876159327
