0.316817998886108,0.723599970340729,0.613211989402771
0.595899999141693,-0.131532996892929,0.792213976383209
-0.192497998476028,0.978237986564636,-0.0774229988455772
0.232899993658066,0.525876998901367,0.818053007125854
-0.192035004496574,0.980109989643097,-0.0500809997320175
-0.467261999845505,-0.520590007305145,-0.714599013328552
0.514250993728638,-0.358269989490509,-0.779223024845123
0.967447996139526,0.120842002332211,-0.222356006503105
0.863757014274597,0.0998099967837334,-0.493923991918564
0.763382971286774,0.100252002477646,0.638118982315063
-0.25806200504303,0.965480029582977,-0.0353990010917187
-0.184055000543594,0.98275101184845,0.0180099997669458
0.666701018810272,-0.413754999637604,-0.619933009147644
-0.0100149996578693,0.99795800447464,-0.0630789995193481
-0.275088995695114,0.443711012601852,-0.852904975414276
-0.422073990106583,-0.217023000121117,0.880201995372772
-0.153944998979568,0.28218200802803,-0.946928977966309
-0.226906001567841,-0.336158990859985,-0.914062976837158
-0.121022000908852,-0.297042995691299,0.947163999080658
0.312593996524811,-0.505218982696533,0.804386973381042
0.227560997009277,-0.540112972259521,0.810243010520935
0.0991899967193604,-0.278003990650177,0.955444991588593
0.107280999422073,-0.335303992033005,0.93598198890686
-0.172870993614197,0.917362987995148,-0.358552008867264
-0.283926993608475,-0.927438020706177,0.243399992585182
-0.1511490046978,-0.832934975624084,-0.532326996326447
-0.777236998081207,0.271443992853165,-0.567644000053406
-0.162373006343842,-0.752286016941071,-0.63851398229599
0.404774010181427,-0.559203028678894,-0.723497986793518
0.0881180018186569,0.501618027687073,0.860589027404785
0.0237169992178679,0.654218018054962,0.755934000015259
0.817642986774445,0.453175991773605,-0.355093985795975
0.671106994152069,-0.0266350004822016,-0.740881979465485
0.0713090002536774,0.825092971324921,0.56047797203064
-0.207258999347687,0.878418982028961,-0.430608987808228
-0.169873997569084,0.374087989330292,-0.91170197725296
-0.116548001766205,-0.217412993311882,-0.969097018241882
-0.316179007291794,0.319763988256454,-0.893185973167419
0.513450026512146,-0.597980976104736,0.615456998348236
0.584964990615845,0.0678139999508858,0.808219015598297
0.836903989315033,0.231046006083488,0.496196001768112
0.952732026576996,0.184483006596565,0.241389006376266
0.895721018314362,0.280865997076035,-0.344671010971069
0.119060002267361,-0.919193983078003,0.375375002622604
0.826102018356323,0.457008004188538,0.329694002866745
-0.223688006401062,-0.973149001598358,0.0542690008878708
0.389591991901398,-0.608583986759186,0.691262006759644
0.326532006263733,-0.429387003183365,0.842024028301239
0.454198986291885,-0.449407011270523,0.769244015216827
0.715588986873627,0.601468980312347,0.355199992656708
0.414523988962173,0.832679986953735,0.367168992757797
0.648429989814758,-0.384725987911224,-0.656904995441437
0.613035976886749,-0.590303003787994,0.525099992752075
0.532966017723083,-0.695771992206573,0.481507003307343
0.744295001029968,-0.654760003089905,0.131586998701096
-0.852173984050751,-0.472754001617432,-0.224282994866371
-0.71205198764801,-0.387293994426727,-0.585649013519287
-0.507968008518219,-0.337218999862671,-0.792622983455658
-0.176787003874779,0.977144002914429,0.118050001561642
0.803304016590118,0.0856999978423119,-0.589371025562286
0.960928976535797,0.0678879991173744,-0.268341988325119
-0.29611599445343,-0.89990097284317,0.320145010948181
0.227674007415771,-0.423509985208511,0.876815021038055
0.314761996269226,-0.770738005638123,-0.553974986076355
0.620472013950348,-0.275788992643356,-0.73413497209549
-0.335153013467789,0.478994995355606,-0.811317980289459
-0.423427999019623,-0.875297009944916,-0.233588993549347
0.0947469994425774,0.945379972457886,-0.311895996332169
-0.164361998438835,0.85657799243927,0.48914098739624
-0.112796001136303,0.34306800365448,-0.932512998580933
-0.205106005072594,0.172047004103661,-0.963500022888184
-0.0356700010597706,0.468935996294022,0.882511973381042
0.614691972732544,-0.284110993146896,-0.735822021961212
0.916345000267029,0.0929260030388832,-0.389456987380981
0.97086101770401,-0.239508002996445,0.00810499954968691
-0.0304450001567602,0.855002999305725,0.517728984355927
0.854601979255676,-0.394149988889694,-0.338082998991013
-0.00669200019910932,0.995710015296936,0.0922840014100075
-0.029984999448061,-0.63781601190567,-0.769604980945587
-0.184263005852699,0.0568719990551472,-0.981230020523071
0.826735973358154,-0.187206998467445,0.530529022216797
0.948189973831177,0.157572999596596,0.275873005390167
0.934915006160736,0.297825008630753,-0.192959994077682
0.576382994651794,-0.61777400970459,0.534919023513794
0.905741989612579,0.320764005184174,-0.277024000883102
0.492942988872528,-0.835364997386932,0.243254005908966
0.948502004146576,0.278228014707565,-0.151436001062393
-0.154310002923012,-0.866477012634277,0.47477000951767
-0.277631998062134,-0.260291993618011,0.92475301027298
-0.458981990814209,-0.393404990434647,0.796598017215729
0.915646970272064,0.397980988025665,0.0565810017287731
0.752655029296875,-0.126074001193047,0.646232008934021
-0.0274000000208616,0.996035993099213,0.0846230015158653
0.887452006340027,-0.44530001282692,0.118896998465061
0.787670016288757,-0.533340990543365,-0.308420985937119
0.862834990024567,0.505017995834351,0.0217310003936291
-0.705609023571014,0.264844000339508,-0.657247006893158
-0.619400024414062,0.576394021511078,-0.53302401304245
-0.153722003102303,0.743077993392944,0.65131002664566
0.59399002790451,-0.684778988361359,0.422201007604599
0.124351002275944,0.819832026958466,0.558938980102539
0.163068994879723,0.165603995323181,0.972616970539093
-0.138868004083633,0.990265011787415,-0.0095600001513958
0.7362300157547,0.676487982273102,-0.0181690007448196
0.661500990390778,0.303790003061295,0.685658991336823
0.941624999046326,-0.156051993370056,0.298310995101929
0.87593799829483,-0.482219010591507,-0.014054000377655
-0.0397769995033741,0.94453102350235,0.32600399851799
0.640201985836029,-0.111299000680447,0.760101020336151
0.543744027614594,-0.761766016483307,0.352214992046356
0.67978698015213,-0.733377993106842,-0.0067739998921752
-0.860834002494812,0.199957996606827,-0.467956006526947
-0.77404397726059,0.0393109992146492,-0.631910026073456
-0.519879996776581,-0.485285013914108,0.703010022640228
-0.634311020374298,-0.114600002765656,0.76453697681427
0.121499001979828,0.908073008060455,-0.400801986455917
-0.142348006367683,0.905764997005463,0.399158000946045
-0.0313649997115135,0.979165017604828,0.200628995895386
-0.422535985708237,-0.0696849972009659,0.903662979602814
0.213029995560646,0.160714998841286,-0.963737010955811
-0.716533005237579,0.629913985729218,-0.299647003412247
0.13170400261879,-0.30035001039505,-0.944693028926849
-0.773662984371185,0.3887600004673,-0.500311017036438
-0.424320995807648,-0.40583598613739,-0.809473991394043
-0.186606004834175,-0.498010009527206,-0.846855998039246
-0.090660996735096,0.993969023227692,-0.0616899989545345
-0.757874011993408,-0.605046987533569,-0.244019001722336
-0.0201570000499487,0.998404026031494,-0.0527609996497631
-0.468679010868073,-0.60400801897049,-0.644604027271271
-0.279648005962372,0.631518006324768,-0.72317498922348
0.996627986431122,0.0790560021996498,0.0219589993357658
0.960309028625488,0.235416993498802,-0.149620994925499
0.934426009654999,-0.345117002725601,0.0879890024662018
-0.082337997853756,-0.24745400249958,0.965394973754883
0.00440100021660328,-0.996969997882843,0.0776590034365654
0.766609013080597,-0.587999999523163,0.258002996444702
0.243990004062653,-0.826831996440887,-0.506771981716156
0.812120020389557,0.5833899974823,0.0108219999819994
0.763778984546661,-0.428550004959106,-0.482686996459961
-0.427109986543655,0.880478024482727,-0.205757007002831
0.39241498708725,0.0245350003242493,0.919461011886597
-0.266211986541748,0.598894000053406,0.755285978317261
0.602081000804901,-0.74413001537323,0.289429008960724
-0.439206004142761,-0.891447007656097,0.111445002257824
-0.581708014011383,-0.640738010406494,-0.501069009304047
-0.200949996709824,-0.225335001945496,-0.953333020210266
0.995346009731293,-0.0574660003185272,0.0773560032248497
-0.497934997081757,-0.817978024482727,0.2880499958992
-0.154943004250526,0.986642003059387,0.0502989999949932
0.485884994268417,-0.0703760012984276,0.871185004711151
0.65741902589798,0.183984994888306,0.730718970298767
0.639164984226227,-0.390487998723984,0.662560999393463
-0.130429998040199,-0.828832983970642,0.544080972671509
0.127133995294571,0.962526977062225,-0.239539995789528
-0.646012008190155,-0.654416978359222,0.392946988344193
0.258208990097046,0.823750019073486,-0.504742026329041
-0.0774130001664162,0.0424280017614365,-0.996096014976501
-0.00719100004062057,0.982797026634216,-0.184547007083893
-0.457273989915848,-0.424138993024826,0.781669020652771
-0.20983099937439,-0.279572993516922,0.93691498041153
-0.424459993839264,0.096951998770237,-0.900241017341614
0.51860100030899,0.54415500164032,-0.659506022930145
-0.15489299595356,-0.707786977291107,-0.689235985279083
-0.306843996047974,0.521066009998322,0.79645299911499
-0.0774699971079826,-0.830031991004944,0.552308976650238
-0.542770981788635,-0.831869006156921,0.115734003484249
-0.0810149982571602,-0.771364986896515,-0.63121497631073
0.0871720016002655,0.987461984157562,0.131606996059418
-0.595979988574982,-0.401042997837067,-0.695680975914001
-0.0592620000243187,0.927884995937347,0.368126004934311
-0.146241992712021,-0.383255988359451,-0.911991000175476
-0.0243260003626347,0.80707198381424,0.589951992034912
-0.0785849988460541,-0.292037010192871,-0.953172981739044
-0.208875998854637,0.639047980308533,-0.740262985229492
-0.10368999838829,-0.215224996209145,-0.97104400396347
0.887789011001587,-0.412694007158279,0.203749001026154
0.807895004749298,-0.284033000469208,0.516363024711609
-0.324788004159927,0.933812975883484,0.150022998452187
0.882130980491638,-0.13756699860096,0.450466990470886
-0.113603003323078,-0.942874014377594,-0.31318199634552
0.948521971702576,0.306630998849869,-0.0792680010199547
-0.113186001777649,0.976716995239258,0.182243004441261
0.789628982543945,-0.121757000684738,-0.601382970809937
-0.618676006793976,0.560523986816406,-0.550502002239227
-0.492770999670029,0.469810009002686,-0.732430994510651
0.728012025356293,-0.582346975803375,0.361761003732681
-0.226063996553421,0.872098982334137,0.433979988098145
-0.0598779991269112,0.939441025257111,0.337439000606537
0.477436989545822,-0.651919007301331,0.589115023612976
0.564616978168488,-0.0222549997270107,0.825052976608276
0.902338027954102,0.058288998901844,0.427069008350372
-0.623234987258911,-0.588604986667633,-0.514900028705597
0.68102902173996,-0.688896000385284,-0.248236998915672
-0.0599289983510971,0.997861981391907,-0.0260860007256269
0.127906993031502,0.991661012172699,-0.0157450009137392
-0.314431995153427,-0.279062986373901,0.907334983348846
-0.619889974594116,0.403840988874435,-0.672792017459869
-0.85046797990799,-0.221281006932259,-0.477219998836517
-0.881475985050201,-0.439869999885559,0.171797007322311
-0.262351006269455,-0.941097974777222,-0.213321000337601
0.224424004554749,-0.69582599401474,0.682246029376984
0.115684002637863,0.782234013080597,-0.612149000167847
0.0734409987926483,-0.891565978527069,-0.446895003318787
-0.683733999729156,0.442734003067017,-0.58008199930191
-0.288352996110916,-0.761861979961395,-0.58001697063446
-0.0471649989485741,-0.74517297744751,-0.665201008319855
0.0281220003962517,0.94769299030304,0.317941009998322
-0.014151000417769,0.992063999176025,0.124935001134872
0.971870005130768,0.13807800412178,0.190795004367828
0.336086988449097,-0.762660026550293,0.552626013755798
-0.120599001646042,0.98294997215271,-0.138796001672745
-0.177870005369186,0.458187013864517,0.870877027511597
0.697485983371735,-0.627547979354858,0.345972001552582
-0.444124013185501,0.443370014429092,-0.778573989868164
0.535695016384125,-0.841802000999451,-0.0663300007581711
-0.0489419996738434,-0.998515009880066,0.0239429995417595
0.458701014518738,0.689065992832184,0.561053991317749
-0.148111000657082,-0.479705989360809,-0.864838004112244
0.754338979721069,-0.363310992717743,0.546788990497589
0.734659016132355,-0.667277991771698,-0.122542999684811
0.341131985187531,0.0404359996318817,0.939145028591156
0.765561997890472,-0.385587006807327,0.515012979507446
-0.128346994519234,0.968818008899689,-0.211941003799438
-0.36354199051857,-0.720507979393005,0.590512990951538
0.101487003266811,0.938601970672607,-0.329737991094589
0.364879012107849,-0.0783710032701492,-0.927751004695892
0.478359013795853,0.232835993170738,-0.846735000610352
0.096281997859478,0.247290000319481,-0.964146018028259
-0.0620269998908043,-0.7464359998703,-0.662559986114502
-0.980157971382141,0.176184996962547,-0.0908249989151955
0.0055049997754395,-0.693792998790741,-0.720152974128723
-0.871528029441833,0.281935006380081,-0.401188999414444
-0.443248003721237,0.303115993738174,-0.843595027923584
-0.195968002080917,0.426324993371964,0.883086979389191
-0.38162499666214,-0.0226360000669956,-0.924040019512177
-0.147617995738983,-0.601411998271942,-0.785183012485504
0.147256001830101,-0.566368997097015,-0.810890018939972
0.107637003064156,-0.414691001176834,-0.903573989868164
-0.134440004825592,0.990491986274719,0.0291750002652407
-0.0207839999347925,-0.497819989919662,-0.86703097820282
-0.174599006772041,0.971412003040314,-0.160853996872902
-0.0992269963026047,0.900774002075195,-0.422800004482269
-0.226437002420425,0.0757270008325577,-0.971077978610992
0.231901004910469,0.797272026538849,0.557296991348267
0.12338799983263,0.158336997032166,0.979645013809204
0.250557988882065,0.965722978115082,-0.0678260028362274
0.144461005926132,0.98684698343277,0.0725499987602234
0.104822002351284,0.994081020355225,0.028541000559926
0.69921600818634,-0.51290100812912,0.498026013374329
0.446054995059967,-0.626206994056702,0.63945198059082
-0.188754007220268,0.722912013530731,0.664658010005951
-0.312554985284805,0.518217980861664,0.796090006828308
-0.119635000824928,-0.105609998106956,-0.987185001373291
0.734969019889832,0.0120139997452497,0.677994012832642
0.799736022949219,-0.401454001665115,0.446382999420166
-0.312700986862183,0.947970986366272,-0.0597419999539852
0.79755300283432,-0.457064002752304,0.393703013658524
0.776686012744904,0.203527003526688,0.596099972724915
-0.129407003521919,0.991020023822784,0.0336750000715256
0.265383988618851,-0.726378977298737,0.63399201631546
0.0352009981870651,0.975256025791168,-0.218257993459702
-0.207304999232292,-0.517105996608734,0.830438017845154
-0.00064899999415502,-0.998764991760254,0.0496789999306202
-0.0751800015568733,0.963985979557037,-0.255104005336761
-0.158618003129959,0.984695017337799,-0.072221003472805
-0.982380986213684,0.186201006174088,0.0160429999232292
-0.144086003303528,0.94498199224472,0.293680995702744
0.0714889988303185,0.947139024734497,-0.312756985425949
-0.202311992645264,-0.979133009910583,0.0192070007324219
0.501329004764557,0.178954005241394,-0.846548974514008
-0.610888004302979,0.0898780003190041,-0.786598980426788
-0.0725959986448288,-0.422004014253616,-0.903683006763458
0.0190600007772446,0.982833981513977,0.183503001928329
0.0401960015296936,-0.983206987380981,0.178013995289803
-0.0168089997023344,-0.972185015678406,0.23361100256443
0.244095996022224,-0.206836998462677,-0.947435975074768
0.101056002080441,-0.668389022350311,-0.736914992332458
0.0350029990077019,-0.307332009077072,-0.950959026813507
-0.0751739963889122,-0.0525709986686707,-0.995783984661102
-0.646212995052338,-0.375046998262405,0.66464102268219
0.147622004151344,0.988506972789764,0.0325889997184277
0.124389000236988,0.920706987380981,0.3698990046978
-0.0299389995634556,0.994979023933411,0.0954980030655861
-0.354885995388031,-0.333207011222839,0.873515009880066
0.576052010059357,-0.0846199989318848,0.813021004199982
0.0453319996595383,0.813906013965607,0.57922500371933
-0.0261739995330572,0.876061022281647,-0.48148900270462
0.0932089984416962,0.919466972351074,0.3819580078125
0.714016020298004,-0.420206993818283,0.560006022453308
0.511128008365631,-0.638121008872986,-0.575803995132446
-0.548681974411011,-0.383121997117996,-0.743077993392944
0.754046022891998,0.471341013908386,0.457441002130508
-0.302165985107422,0.267542004585266,0.914941012859344
0.097071997821331,0.987456977367401,0.124521002173424
-0.676250994205475,-0.736499011516571,-0.0159179996699095
0.253580003976822,-0.5016850233078,0.827049016952515
-0.0254369992762804,-0.800136983394623,0.599277973175049
0.187803998589516,0.0791509971022606,0.979012012481689
0.108592003583908,0.993422985076904,-0.0363090001046658
-0.00684700021520257,0.990212976932526,-0.139397993683815
0.48633399605751,0.299028992652893,-0.821012020111084
0.219744995236397,-0.925752997398376,-0.307722985744476
0.362448990345001,-0.615279972553253,-0.700043976306915
0.161723002791405,-0.694939970970154,-0.70064502954483
-0.918412983417511,0.273948013782501,-0.285430014133453
0.169826999306679,-0.713402986526489,-0.67986398935318
-0.122585996985435,0.739112973213196,0.662333011627197
-0.90488600730896,0.284065008163452,-0.31700000166893
-0.132144004106522,0.324817985296249,-0.936500012874603
0.394095003604889,0.887174010276794,-0.240021005272865
0.122276000678539,0.956640005111694,0.264364004135132
0.211620002985001,-0.0783040001988411,-0.974210023880005
-0.236144006252289,0.971453011035919,0.0227019991725683
0.0550949983298779,0.885227978229523,0.461883008480072
0.122473999857903,0.991424024105072,-0.0456009991466999
0.228505000472069,0.751115024089813,-0.619364023208618
0.0195860005915165,0.294625997543335,-0.955411970615387
-0.713331997394562,-0.315174996852875,0.625957012176514
0.352568000555038,-0.813979983329773,-0.461661994457245
-0.141706004738808,0.985014021396637,-0.0983180031180382
0.445349991321564,0.633026003837585,0.633198976516724
-0.53938102722168,0.512623012065887,-0.668045997619629
0.317748010158539,-0.846843004226685,0.426490008831024
0.356947004795074,-0.885308980941772,0.298022985458374
-0.0803600028157234,-0.863175988197327,-0.498466998338699
0.873983979225159,-0.0834769979119301,0.478731006383896
0.0573129989206791,0.983621001243591,0.170894995331764
-0.525234997272491,0.845920026302338,-0.0924540013074875
-0.313760012388229,0.949456989765167,0.00931200012564659
-0.133702993392944,0.990998029708862,0.00680000009015203
0.841647028923035,0.061744000762701,0.536486983299255
-0.90523898601532,-0.390594005584717,0.167267993092537
-0.153078004717827,0.987150013446808,-0.0458480007946491
0.723547995090485,-0.395067006349564,0.566039025783539
-0.297688007354736,0.947853982448578,0.113820999860764
0.324885010719299,-0.882706999778748,-0.339527010917664
-0.213513001799583,-0.947880029678345,0.236506998538971
-0.360065013170242,0.205281004309654,0.91006201505661
0.323027014732361,-0.292593002319336,-0.900023996829987
-0.68681401014328,0.314121007919312,-0.655449986457825
0.0251199994236231,0.163727998733521,-0.986186027526855
0.3141910135746,-0.38000100851059,-0.869989991188049
0.316870987415314,-0.796024978160858,-0.515690982341766
0.119716003537178,-0.453967988491058,-0.882938981056213
-0.0591159984469414,-0.0417159982025623,-0.997379004955292
-0.0255590006709099,0.265172004699707,0.963862001895905
-0.63577800989151,-0.200712993741035,0.745319008827209
-0.0812259986996651,-0.605608999729156,0.7916060090065
0.0897779986262321,-0.571632981300354,0.815582990646362
0.328139007091522,0.942840993404388,0.0581079982221127
0.553889989852905,-0.800715029239655,0.228167995810509
0.809072971343994,-0.514586985111237,-0.283903986215591
0.680929005146027,-0.141496002674103,-0.718550980091095
-0.494875997304916,-0.189163997769356,0.848124027252197
-0.576597988605499,0.638378024101257,-0.509909987449646
0.0413109995424747,-0.997442007064819,0.0583329983055592
0.590466022491455,-0.351292997598648,-0.726597011089325
0.384458005428314,-0.915306985378265,0.120017997920513
0.855199992656708,-0.320107996463776,0.407633006572723
-0.95033198595047,-0.200218006968498,0.238288000226021
-0.683660984039307,-0.603518009185791,0.410333007574081
-0.935257971286774,-0.341666013002396,0.0925029963254929
0.752077996730804,-0.4966059923172,0.433313012123108
-0.488489001989365,-0.827992022037506,0.275332003831863
-0.0527830012142658,0.99008697271347,-0.130162999033928
-0.775389015674591,-0.603474974632263,-0.185982003808022
0.434083998203278,0.594228982925415,0.677097976207733
-0.725283980369568,-0.385396987199783,-0.570466995239258
-0.110829003155231,-0.187304005026817,-0.976029992103577
0.360532999038696,-0.0111140003427863,0.932680010795593
-0.130116999149323,-0.514590978622437,0.84750497341156
-0.0189580004662275,-0.998103976249695,-0.0585549995303154
-0.314806014299393,0.945904016494751,0.0785050019621849
0.360684990882874,-0.870917975902557,-0.333777993917465
0.82907897233963,-0.296155005693436,-0.474258005619049
0.33483499288559,-0.837966978549957,-0.430925995111465
0.462206989526749,0.0163839999586344,-0.886620998382568
-0.86168897151947,0.214448004961014,-0.459895014762878
-0.547204971313477,0.299959987401962,-0.781403005123138
-0.609547972679138,0.520033001899719,-0.59834498167038
-0.0836929976940155,0.982047021389008,0.169052004814148
-0.0386219993233681,0.729193985462189,0.683215975761414
-0.090488001704216,-0.111423999071121,-0.989645004272461
0.198106005787849,-0.46017199754715,-0.865445017814636
-0.00980900041759014,-0.679014980792999,-0.734058976173401
-0.0577600002288818,-0.485413998365402,-0.872373998165131
0.145527005195618,-0.71680098772049,-0.681922972202301
0.18843999505043,-0.586562991142273,-0.787676990032196
-0.151129007339478,0.951273024082184,0.268775999546051
-0.00756500009447336,-0.180735006928444,0.983502984046936
0.184249997138977,0.693023025989532,0.696973025798798
-0.305121004581451,-0.466177999973297,0.830408990383148
0.486259013414383,0.872754991054535,0.043019000440836
0.864489018917084,-0.495079010725021,0.0869219973683357
-0.0274950005114079,-0.705492973327637,0.708184003829956
0.980512976646423,-0.143455997109413,-0.134216994047165
0.740854024887085,-0.50482702255249,-0.443040013313293
-0.666621029376984,-0.277375996112823,0.691865980625153
-0.637295007705688,0.247246995568275,0.729879021644592
0.406296014785767,-0.675891995429993,-0.614893019199371
0.525081992149353,0.809220016002655,0.263536006212234
0.673411011695862,-0.414638012647629,0.612039983272552
-0.016168000176549,0.434814006090164,0.900375008583069
0.441453993320465,-0.714367985725403,0.542953014373779
-0.547783970832825,0.754853010177612,-0.36073499917984
0.324102014303207,-0.925965011119843,0.193770006299019
-0.351958990097046,-0.934722006320953,-0.0491829998791218
0.588226974010468,0.715861022472382,0.376206994056702
0.828597009181976,-0.0339049994945526,0.558817982673645
-0.213893994688988,-0.771427989006042,-0.599290013313293
0.058279000222683,-0.106689997017384,-0.992582976818085
0.713726997375488,0.301281988620758,0.632315993309021
0.110436998307705,-0.547430992126465,0.829532027244568
0.901012003421783,0.0657429993152618,0.428782999515533
-0.241310998797417,-0.410557985305786,0.879324018955231
0.386575013399124,-0.864799022674561,0.320439994335175
0.379523009061813,-0.922692000865936,-0.0678389966487885
0.306320995092392,-0.830233991146088,-0.465701997280121
0.389813989400864,0.105760000646114,-0.914799988269806
-0.401986002922058,-0.725031018257141,-0.559229016304016
-0.143066003918648,0.801670014858246,0.58039402961731
-0.182334005832672,0.731985986232758,0.656468987464905
-0.353799998760223,0.295603007078171,0.887381017208099
0.339204996824265,-0.855542004108429,-0.391137003898621
0.189762994647026,0.451029002666473,-0.872102022171021
0.504607021808624,0.532023012638092,-0.679943025112152
0.107004001736641,0.515513002872467,-0.850175023078918
0.259272992610931,-0.127994000911713,-0.957284986972809
0.825442016124725,0.367192000150681,-0.428737014532089
0.250678986310959,-0.305788993835449,-0.918506026268005
-0.0638260021805763,0.799960017204285,0.596648991107941
0.209435999393463,-0.196153998374939,-0.957946002483368
0.406646996736526,0.173767998814583,0.896906971931458
0.443899005651474,-0.371109992265701,0.815617024898529
0.627462029457092,-0.607385993003845,0.487210005521774
0.637929975986481,-0.739666998386383,0.21433000266552
0.25050300359726,-0.61505001783371,-0.747637987136841
0.770699024200439,0.215222001075745,0.599752008914948
0.18868499994278,-0.713286995887756,-0.674996018409729
0.649424016475677,-0.315551996231079,0.691864013671875
0.507631003856659,-0.495178997516632,0.705058991909027
-0.726700007915497,0.45005801320076,-0.518994987010956
-0.651584982872009,0.0916159972548485,0.753023028373718
0.151950001716614,-0.943596005439758,0.294173985719681
0.10988499969244,0.992573976516724,0.052182998508215
0.653665006160736,0.41049200296402,0.63578200340271
-0.0289789997041225,-0.960983991622925,0.275081992149353
0.65125298500061,-0.404931008815765,0.64179402589798
0.648706018924713,-0.560985028743744,0.51427298784256
-0.0360919982194901,-0.528791010379791,-0.84798401594162
0.325791001319885,-0.90726101398468,0.265965014696121
0.512444972991943,-0.85860401391983,-0.0141230002045631
-0.225895002484322,-0.949361026287079,-0.218367993831635
0.532757997512817,-0.815936028957367,-0.224537000060081
0.258228003978729,0.060844998806715,-0.964165985584259
0.401470988988876,-0.159318998456001,-0.901907980442047
0.0949100032448769,0.660085022449493,-0.745171010494232
0.500616014003754,-0.786889970302582,-0.360814988613129
0.183694005012512,-0.976454973220825,-0.113103002309799
0.691767990589142,-0.290309995412827,-0.661193013191223
0.582755029201508,-0.690562009811401,-0.428393006324768
0.232052996754646,0.558970987796783,-0.796055018901825
0.352382987737656,0.935823023319244,-0.00780599983409047
-0.0897890031337738,-0.918848991394043,-0.384256988763809
0.142275005578995,-0.473309993743896,-0.869331002235413
0.0508849993348122,0.998241007328033,-0.0304209999740124
-0.235659003257751,0.772396981716156,0.589802980422974
0.166464999318123,0.789183974266052,-0.591166019439697
0.450762987136841,0.719044983386993,0.528949022293091
0.386420994997025,0.922230005264282,0.0130260000005364
-0.179232001304626,-0.718913018703461,0.671594977378845
-0.807147026062012,0.374166011810303,-0.456633001565933
0.163577005267143,-0.868139028549194,-0.4685899913311
0.486593008041382,-0.637862980365753,0.59695702791214
0.748072028160095,-0.473724991083145,0.464729011058807
0.819409012794495,-0.486813992261887,0.302623003721237
0.800064027309418,-0.571936011314392,0.181070998311043
0.572117984294891,-0.741584002971649,0.350335001945496
-0.172097995877266,0.346433013677597,0.922152996063232
-0.46942800283432,0.236320003867149,0.850758016109467
0.501730024814606,-0.850053012371063,-0.160243004560471
0.856265008449554,-0.0275090001523495,-0.515802979469299
0.990622997283936,0.0906720012426376,-0.102196000516415
0.749764025211334,-0.648908972740173,0.12950299680233
-0.406008988618851,-0.455383002758026,-0.792328000068665
0.298694014549255,-0.946448028087616,0.122548997402191
0.410014986991882,0.905272006988525,0.111224003136158
-0.118297003209591,-0.278120011091232,-0.953234016895294
-0.00339099997654557,0.986859023571014,-0.161549001932144
0.387627989053726,0.277368009090424,0.879096984863281
0.880497992038727,0.465440005064011,0.0899339988827705
0.357921004295349,-0.834136009216309,0.419654995203018
0.913181006908417,0.407407999038696,0.010950000025332
0.904972016811371,-0.417347013950348,0.0827450007200241
0.974376022815704,-0.00192800001241267,0.224916994571686
0.418962985277176,0.41635200381279,-0.806921005249023
0.844583988189697,-0.143729999661446,-0.515770018100739
-0.303552985191345,0.423303008079529,0.853622019290924
0.271338999271393,0.774223029613495,-0.571798980236053
0.240418002009392,-0.970318019390106,-0.0261240005493164
0.259305000305176,0.959770023822784,-0.107711002230644
0.560576021671295,0.412072002887726,-0.718298017978668
0.252900004386902,-0.153977006673813,-0.955160975456238
0.122941002249718,0.447201013565063,-0.885944008827209
0.2673259973526,-0.231766000390053,-0.935319006443024
0.241089999675751,-0.656863987445831,-0.714425981044769
0.285737991333008,-0.637372970581055,-0.715618014335632
0.421755999326706,-0.224265992641449,-0.878536999225616
0.231779992580414,-0.435220003128052,-0.869978010654449
-0.107151001691818,0.993762016296387,0.0309250000864267
0.153229996562004,-0.203268006443977,-0.967059016227722
-0.0447149984538555,0.980108022689819,0.19336199760437
-0.865979015827179,-0.15522700548172,0.475378006696701
-0.817306995391846,0.0525409989058971,0.57380199432373
-0.473040014505386,-0.663622975349426,0.579514980316162
0.307128012180328,-0.725117981433868,-0.6163409948349
0.854018986225128,-0.206749007105827,-0.477396011352539
0.135355994105339,0.512817025184631,0.847760021686554
0.492437988519669,-0.758040010929108,0.42764601111412
0.85547000169754,0.464891999959946,-0.228136003017426
0.305783987045288,-0.941483974456787,-0.141791000962257
-0.409938991069794,-0.395368993282318,-0.821968972682953
0.0269869994372129,-0.00310999993234873,-0.999630987644196
-0.0777689963579178,-0.360417008399963,0.929543972015381
0.922158002853394,0.379114985466003,0.0767880007624626
-0.181874006986618,0.982927978038788,0.0278229992836714
-0.115893997251987,-0.356337994337082,0.927142024040222
0.956869006156921,0.124641001224518,-0.262425005435944
0.882539987564087,-0.400007992982864,-0.247218996286392
0.88203901052475,-0.377083003520966,-0.282516002655029
0.941901028156281,0.0584399998188019,-0.330767005681992
-0.289187997579575,0.268931001424789,0.918720006942749
0.521763026714325,-0.801293015480042,-0.292733997106552
-0.293704986572266,0.642019987106323,0.708200991153717
0.330004990100861,-0.943192005157471,0.0385439991950989
0.379137009382248,0.680438995361328,-0.627102971076965
0.0399570018053055,0.629537999629974,-0.775941014289856
-0.0343049988150597,0.169677004218102,-0.984902024269104
0.253841012716293,-0.557117998600006,-0.790686011314392
0.341325014829636,0.468091994524002,-0.815099000930786
0.584330022335052,-0.225153997540474,0.779655992984772
0.703504979610443,-0.386397004127502,0.596472024917603
