-64.6192779541016,-41.2450904846191,-18.2395725250244
-65.7387847900391,-22.2359790802002,-20.5100078582764
-65.1509094238281,-36.4565773010254,-17.2233753204346
-65.8068237304688,-43.2302284240723,-19.3792247772217
-66.0289535522461,-46.2120628356934,-19.2461261749268
-65.4333953857422,-36.659553527832,-21.7962970733643
-66.1805953979492,-22.4216079711914,-23.3067455291748
-64.7069244384766,-12.1956377029419,-25.7412204742432
-66.7905883789062,-24.6020584106445,-31.8137722015381
-61.2093505859375,-14.34743309021,31.1389255523682
-60.3586654663086,-18.1577758789062,31.5196132659912
-63.0681571960449,-32.8844757080078,28.7045650482178
-61.9553184509277,-31.1449947357178,26.9235363006592
-61.1627006530762,-24.0849533081055,22.9988842010498
-61.5226211547852,-27.2011756896973,21.1312141418457
-65.5111312866211,-37.1987991333008,23.9064445495605
-61.4775886535645,-12.4183292388916,19.5048694610596
-63.2542495727539,-41.3607788085938,22.3135528564453
-60.7676773071289,-31.3704891204834,15.2674913406372
-63.1070022583008,-43.8755302429199,18.6896076202393
-62.2925720214844,-42.911075592041,8.48997211456299
-63.3816452026367,-5.91495609283447,6.08080816268921
-64.1552276611328,-2.0118579864502,4.55901098251343
-65.6543426513672,-47.6132774353027,4.0991268157959
-66.0590896606445,-43.6599464416504,4.33982515335083
-63.8005180358887,-10.8745489120483,-2.79885792732239
-65.2089462280273,-49.1440582275391,-1.99644005298615
-64.223014831543,-16.4260807037354,-4.79475593566895
-65.8759765625,-49.2200088500977,-4.16233205795288
-64.3453750610352,-10.0688753128052,-4.65977716445923
-65.7937927246094,-12.746973991394,-5.52277421951294
-67.6708908081055,-47.8855857849121,-9.31479263305664
-65.2506942749023,-1.61606800556183,-12.4321193695068
-66.2623825073242,-1.78723001480103,-17.399808883667
-64.5696716308594,-7.91006088256836,-22.1677646636963
-64.0617370605469,-23.1493759155273,-21.2465648651123
-66.8773422241211,-42.6040229797363,-22.2964477539062
-64.1793060302734,-8.74575138092041,-22.9203567504883
-64.8402328491211,-23.018533706665,-26.6444454193115
-64.5579223632812,-35.6043853759766,-25.5328693389893
-66.3220062255859,-28.9674758911133,-32.5037956237793
-65.3337478637695,-34.8055610656738,26.3698043823242
-62.0563049316406,-4.00186491012573,24.9739189147949
-62.3297958374023,-30.0257511138916,22.9033489227295
-58.6498603820801,-14.3900661468506,22.3381881713867
-60.5074806213379,-44.2192611694336,21.6875381469727
-59.7099838256836,-15.5309534072876,19.0349655151367
-60.5327758789062,-15.4344282150269,15.5328006744385
-60.0684471130371,-12.4802112579346,16.9829921722412
-63.5141487121582,-45.2328300476074,14.9842767715454
-60.4725074768066,-29.0596218109131,15.8339004516602
-61.5198860168457,-47.4982795715332,9.47923374176025
-61.2709121704102,-39.0321922302246,6.19878101348877
-63.9549598693848,-46.0171241760254,7.41538906097412
-65.0970687866211,-44.2616653442383,6.02805089950562
-62.5034523010254,-50.9084815979004,0.543330013751984
-65.4000244140625,-42.1494979858398,2.45150804519653
-65.6608734130859,-48.4528732299805,0.797954022884369
-65.7968673706055,-41.4853858947754,-0.484131008386612
-63.1684150695801,-1.41423499584198,-2.22186899185181
-62.9841423034668,-14.379319190979,-3.72451710700989
-61.8616027832031,-12.3879747390747,-4.31253480911255
-64.3495483398438,-51.2348213195801,-6.23888778686523
-62.8047828674316,-15.1078786849976,-5.7053427696228
-64.5408401489258,-51.309383392334,-8.6091833114624
-62.8294792175293,-35.6222763061523,-16.0973644256592
-62.9448165893555,-38.9162521362305,-16.9230155944824
-60.0188102722168,-2.99207496643066,-16.1249313354492
-63.3135223388672,-46.4959716796875,-18.4988975524902
-64.709114074707,-3.64639592170715,-20.1829319000244
-63.6881103515625,-36.2808570861816,-20.8754978179932
-66.6396713256836,-40.0907516479492,-21.3482913970947
-65.2887496948242,-21.9222793579102,-23.849910736084
-65.1814117431641,-19.8310375213623,-27.147741317749
-67.5851516723633,-41.3768730163574,-25.4528675079346
-66.1415634155273,-32.8486442565918,-32.6637573242188
-62.9584274291992,-12.8200073242188,38.1737899780273
-62.6657981872559,-15.3726921081543,40.6163749694824
-63.5762825012207,-17.5070838928223,37.9760513305664
-61.7863159179688,-21.8069763183594,37.2256317138672
-62.2190017700195,-18.2910480499268,35.4171714782715
-61.4501647949219,-27.6470184326172,28.6733055114746
-60.4011764526367,-36.3932418823242,30.8824405670166
-62.5633583068848,-36.9119491577148,27.8968658447266
-61.9926528930664,-39.3386993408203,25.2218227386475
-59.008659362793,-41.7204551696777,24.8938293457031
-60.584041595459,-23.138858795166,20.7041397094727
-59.625244140625,-25.4688854217529,18.1924247741699
-59.676399230957,-7.82343912124634,22.4306201934814
-57.0771751403809,-16.5111598968506,15.9474802017212
-61.1269493103027,-1.70027005672455,13.1397333145142
-60.6529006958008,-48.1994781494141,12.851414680481
-61.6897125244141,-1.94593596458435,10.0125970840454
-62.3763198852539,-49.2430267333984,6.35925102233887
-62.8829345703125,-49.2342910766602,4.18823194503784
-60.4505081176758,-4.16723489761353,5.2800440788269
-62.4015235900879,-1.79875802993774,1.12397503852844
-63.1004867553711,-41.3447189331055,2.14860391616821
-63.3689002990723,-40.2994537353516,0.0358280017971992
-62.7158012390137,-51.7741584777832,-3.48319697380066
-62.6749458312988,-1.79261600971222,-4.42078876495361
-61.6341743469238,-20.0262184143066,-6.8775691986084
-63.0661163330078,-6.2599048614502,-7.07134008407593
-63.7389678955078,-2.17337107658386,-9.66499423980713
-65.0032424926758,-50.303768157959,-11.2205362319946
-64.1251678466797,-50.3699836730957,-14.7673473358154
-59.6670532226562,-9.31749439239502,-16.2519760131836
-62.4318733215332,-43.719425201416,-17.9415798187256
-60.9358177185059,-24.7042942047119,-21.077766418457
-64.9118423461914,-44.0186653137207,-19.367561340332
-62.4623565673828,-24.6100215911865,-23.7289981842041
-63.7276153564453,-22.8591022491455,-25.0983333587646
-66.2002563476562,-44.1226272583008,-26.323522567749
-61.9007034301758,-25.5440692901611,-26.7454700469971
-65.5832443237305,-38.2973327636719,-26.0044918060303
-66.0584564208984,-40.6848602294922,-27.831823348999
-64.8123321533203,-23.9255065917969,-30.273811340332
-62.8020401000977,-28.8976078033447,-32.1876678466797
-66.053337097168,-38.0241813659668,-30.0395793914795
-64.0922622680664,-42.6967391967773,-30.5038795471191
-59.9619026184082,-12.3831272125244,43.1435775756836
-59.1905136108398,-8.64112377166748,38.7192268371582
-61.9596366882324,-17.3353099822998,40.8894844055176
-61.1470413208008,-20.4108104705811,39.6733436584473
-60.2793426513672,-29.3197612762451,31.6795768737793
-60.1337928771973,-22.4949798583984,31.8043117523193
-60.5871315002441,-25.0382308959961,31.8098526000977
-58.976188659668,-15.7392463684082,28.9927558898926
-59.7308044433594,-14.4176187515259,28.4996509552002
-61.9843788146973,-26.0819797515869,26.7301979064941
-61.1133689880371,-38.3037261962891,28.0208072662354
-63.0095138549805,-37.3329086303711,26.1340427398682
-59.6045227050781,-30.464319229126,23.9229602813721
-59.7909698486328,-3.83110904693604,23.7450637817383
-59.8469543457031,-29.2246742248535,21.2755603790283
-60.9507865905762,-30.3533897399902,17.8941555023193
-59.3838539123535,-46.5941505432129,18.0790538787842
-60.2439498901367,-46.7251129150391,15.1606521606445
-59.3997116088867,-2.10425090789795,15.4545364379883
-59.2226295471191,-47.9538230895996,10.8890428543091
-58.1497535705566,-15.0894241333008,14.6752691268921
-59.6416931152344,-44.9909248352051,8.92954635620117
-58.8844757080078,-29.7991275787354,12.7673950195312
-60.2408752441406,-3.01325392723083,9.16433334350586
-60.7621383666992,-6.28995609283447,8.5203275680542
-61.6757469177246,-47.9762191772461,8.51707744598389
-63.0825805664062,-42.6147689819336,5.08403921127319
-59.6789016723633,-12.9843978881836,-1.64104199409485
-59.8247184753418,-49.7029037475586,3.28485608100891
-60.8946952819824,-16.9940185546875,-1.72496795654297
-59.7085876464844,-20.044771194458,-2.79939603805542
-59.708324432373,-3.71492004394531,-5.09912395477295
-61.4096870422363,-54.0235214233398,-10.8389530181885
-61.1701164245605,-9.02720069885254,-5.83367681503296
-61.8171577453613,-3.09019899368286,-8.49635410308838
-59.2229042053223,-7.12261009216309,-5.72833919525146
-60.0173454284668,-20.7463722229004,-8.48540115356445
-62.6386604309082,-52.6347160339355,-13.7205028533936
-60.2549667358398,-53.8448028564453,-15.103946685791
-61.0237312316895,-50.9881324768066,-17.5150814056396
-61.6162452697754,-41.0387001037598,-16.6836395263672
-60.2008514404297,-13.4729795455933,-16.3862934112549
-59.7651977539062,-46.1791610717773,-17.5559062957764
-59.8631172180176,-8.93426418304443,-19.093864440918
-64.028564453125,-39.4181938171387,-18.9095993041992
-63.289608001709,-48.9675788879395,-19.9688453674316
-63.7648315429688,-48.837230682373,-23.7681941986084
-61.166690826416,-9.10698223114014,-23.6263771057129
-62.5356826782227,-17.8842964172363,-28.0763034820557
-62.2344360351562,-22.1659679412842,-27.7430248260498
-60.8277282714844,-27.7796401977539,-30.7008647918701
-62.8142547607422,-35.9875068664551,-32.3612594604492
-60.0650749206543,-16.0411224365234,43.0885810852051
-59.7664566040039,-17.5678100585938,41.549388885498
-57.4587249755859,-24.0167961120605,39.339672088623
-60.6492080688477,-9.10340595245361,35.3081016540527
-57.322151184082,-17.3843555450439,39.7745094299316
-58.5569801330566,-20.1547603607178,33.3011512756348
-59.869556427002,-13.9870176315308,32.302074432373
-58.5473899841309,-31.5529479980469,34.2184867858887
-57.2643508911133,-19.0361881256104,28.5933055877686
-57.7079811096191,-33.8814735412598,30.2147159576416
-57.3686332702637,-16.8380279541016,26.1003532409668
-57.9582443237305,-17.5263900756836,12.8986797332764
-57.3447265625,-46.8931617736816,13.0849208831787
-57.1173210144043,-42.0382957458496,9.28188800811768
-59.2767791748047,-49.9893264770508,8.38367176055908
-58.9126167297363,-38.3647956848145,5.26149415969849
-61.3090362548828,-43.9747505187988,8.02289390563965
-59.6744499206543,-50.3075141906738,6.03279399871826
-60.9670639038086,-40.811637878418,4.29890918731689
-58.3549728393555,-17.9807434082031,-2.74382901191711
-58.9505233764648,-53.3470153808594,1.02067899703979
-59.9460830688477,-1.72271800041199,-2.55731391906738
-59.1547164916992,-7.07826805114746,-3.69496703147888
-59.0111541748047,-54.7564010620117,-3.33658409118652
-60.1554222106934,-36.4667930603027,-2.59868502616882
-59.2557334899902,-54.8956604003906,-7.22247505187988
-60.7664413452148,-18.4410839080811,-6.97687005996704
-58.9433479309082,-55.2385940551758,-11.0820322036743
-58.7274284362793,-11.1246137619019,-15.4692392349243
-59.9968872070312,-38.5657615661621,-15.39426612854
-59.9543647766113,-43.6351432800293,-16.6074886322021
-61.1192665100098,-2.35763096809387,-14.2023820877075
-59.6304130554199,-24.2274208068848,-19.2640552520752
-62.0734672546387,-23.9745903015137,-23.7396697998047
-61.0903778076172,-10.8582983016968,-24.76708984375
-61.1525268554688,-13.9526519775391,-25.7646007537842
-61.0735893249512,-19.8483963012695,-27.6812896728516
-62.5651550292969,-46.032283782959,-26.531717300415
-60.8030700683594,-32.4377784729004,-31.9711627960205
-58.5491561889648,-27.4503421783447,35.8281593322754
-56.200023651123,-27.7166328430176,37.741527557373
-60.0289344787598,-16.2342205047607,33.2444458007812
-59.9816551208496,-21.7085094451904,34.38671875
-58.9576835632324,-24.1658382415771,34.3759574890137
-56.8728485107422,-31.7243137359619,34.9876403808594
-60.8299865722656,-8.09886264801025,31.8831253051758
-59.5060157775879,-9.02399826049805,29.1879787445068
-58.2148704528809,-22.9321422576904,30.8929271697998
-56.3264389038086,-32.1447868347168,31.3076705932617
-60.4262466430664,-4.20894718170166,29.4330787658691
-56.5895576477051,-24.1931095123291,30.6497058868408
-58.7211151123047,-31.0369453430176,28.023609161377
-57.2504386901855,-37.1182022094727,32.6857223510742
-54.3982734680176,-20.421085357666,26.7678241729736
-57.2721061706543,-33.1217422485352,27.4329433441162
-57.8797988891602,-32.3463287353516,25.1569023132324
-58.4975242614746,-40.0599594116211,28.6811332702637
-57.4515495300293,-28.6122798919678,21.8347301483154
-57.9608573913574,-5.2620267868042,21.7841911315918
-57.2292556762695,-30.0030937194824,20.4321880340576
-56.6980209350586,-3.75776100158691,18.5847778320312
-55.0339965820312,-12.2464351654053,16.3036689758301
-58.1568450927734,-25.7436561584473,18.9770126342773
-57.4819984436035,-26.5876121520996,14.9346799850464
-56.393180847168,-17.1416816711426,11.6394939422607
-57.6296463012695,-38.7777328491211,8.43332481384277
-58.8100051879883,-47.5587348937988,9.40223979949951
-60.4639549255371,-46.4349975585938,8.98028659820557
-57.866268157959,-42.3371849060059,8.14157199859619
-58.0087051391602,-2.84490895271301,4.01505422592163
-57.3530693054199,-47.2033767700195,2.66616606712341
-57.197265625,-51.1003112792969,3.24688792228699
-56.6586074829102,-54.088020324707,1.64686405658722
-59.8623123168945,-13.4496545791626,-4.88495922088623
-55.2065010070801,-48.6207809448242,-7.08034086227417
-55.7252464294434,-50.5050010681152,-7.17860412597656
-55.9205856323242,-53.7517471313477,-12.4964981079102
-60.4086570739746,-7.7721061706543,-16.4698734283447
-59.1786842346191,-5.37485122680664,-18.2356777191162
-58.5539169311523,-12.4944505691528,-19.8174304962158
-61.8182601928711,-37.6297874450684,-17.3366832733154
-61.7337303161621,-45.6591796875,-18.1518745422363
-59.3473892211914,-17.6078014373779,-24.3440647125244
-56.4367752075195,-25.406909942627,-24.4470825195312
-57.6910552978516,-26.5085544586182,-25.0531158447266
-58.817512512207,-31.4293365478516,-30.2355861663818
-61.200267791748,-45.0436592102051,-30.0638046264648
-62.6941947937012,-40.0373153686523,-32.2822113037109
-57.3098411560059,-10.5852651596069,44.2711486816406
-56.0963439941406,-13.6803579330444,46.465160369873
-56.7744407653809,-15.4031276702881,45.0265922546387
-56.191593170166,-16.8175220489502,42.0107650756836
-58.595874786377,-5.40909290313721,35.6413803100586
-55.4910659790039,-18.759651184082,29.5477638244629
-59.1720161437988,-3.76365303993225,33.5509796142578
-57.5104751586914,-15.1832637786865,29.3431301116943
-58.9562606811523,-3.24381494522095,30.8235912322998
-56.482234954834,-35.2568855285645,32.6755790710449
-58.5577163696289,-5.64500522613525,24.8116874694824
-59.7690582275391,-7.98844718933105,26.2330589294434
-59.0930976867676,-28.7377166748047,24.3788986206055
-54.3925361633301,-18.6576499938965,23.5950870513916
-55.4828224182129,-32.3913803100586,20.8399219512939
-56.4459915161133,-46.4946098327637,21.7391700744629
-56.5696678161621,-15.631404876709,18.3664398193359
-57.0221099853516,-8.55973529815674,19.8767681121826
-55.2744369506836,-17.2455539703369,18.1489639282227
-56.2583618164062,-28.9422225952148,17.1628952026367
-57.0939865112305,-28.0387706756592,14.1096782684326
-56.9604835510254,-1.9921749830246,13.6745262145996
-53.3134651184082,-44.9108428955078,12.6725463867188
-56.6481628417969,-45.3143997192383,10.4745378494263
-56.8766975402832,-2.94967889785767,10.7758092880249
-56.3593902587891,-48.7265205383301,9.41302013397217
-56.7780113220215,-50.4980850219727,5.80061197280884
-57.3217887878418,-8.22682285308838,6.88901996612549
-55.9318962097168,-5.11783409118652,4.6400580406189
-58.2239418029785,-1.5268269777298,0.188424006104469
-55.8784866333008,-55.513671875,-1.11617696285248
-58.5429000854492,-21.8167686462402,-5.33934497833252
-56.871711730957,-14.5750331878662,-5.15568780899048
-55.013801574707,-24.1743144989014,-7.0226001739502
-59.0023422241211,-4.46470212936401,-6.10138416290283
-57.3042030334473,-50.7543106079102,-18.0670986175537
-58.0372505187988,-15.245192527771,-19.2446250915527
-59.2582206726074,-48.4518089294434,-18.2058391571045
-58.4595909118652,-13.3003187179565,-23.5671653747559
-59.3074836730957,-24.6606826782227,-21.4569244384766
-56.1505241394043,-26.532039642334,-22.8982753753662
-56.225414276123,-43.0052871704102,-25.3142547607422
-60.7362632751465,-53.1099662780762,-23.2155017852783
-57.4533882141113,-29.7192134857178,-29.0994262695312
-58.9463157653809,-38.1972770690918,-31.8461151123047
-61.3625564575195,-41.012523651123,-32.1440505981445
-57.4412384033203,-8.88483047485352,40.9793090820312
-55.4040985107422,-22.8631744384766,39.3031196594238
-55.2446022033691,-18.6493072509766,38.8378677368164
-57.3884544372559,-11.1815567016602,32.6638717651367
-52.6809997558594,-36.2490615844727,34.3218116760254
-56.5752944946289,-39.1996154785156,31.5844631195068
-55.6166572570801,-31.3429374694824,25.4133434295654
-54.921272277832,-41.494815826416,23.4171123504639
-55.7859764099121,-25.9913883209229,14.3835077285767
-55.1155052185059,-15.3484497070312,13.9668922424316
